1.106250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
1.106250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-1.250000000000000000e+01,-6.250000000000000000e-02,3.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.230000000000000093e-01
1.106250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
1.106250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.300000000000000155e-01
1.518750000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
1.518750000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
1.518750000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.290000000000000147e-01
1.518750000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-1.006250000000000000e+01,-1.412500000000000000e+01,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
1.518750000000000000e+01,-1.268750000000000000e+01,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
1.381250000000000000e+01,-9.812500000000000000e+00,-1.675000000000000000e+01,2.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
1.381250000000000000e+01,-9.812500000000000000e+00,-1.675000000000000000e+01,2.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
1.006250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
1.006250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,1.125000000000000000e+00,3.270000000000000129e-01
5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.875000000000000000e+00,-6.250000000000000000e-02,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,1.125000000000000000e+00,3.270000000000000129e-01
5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.875000000000000000e+00,-6.250000000000000000e-02,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e-01,-3.750000000000000000e-01,1.125000000000000000e+00,3.250000000000000111e-01
5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.875000000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,3.260000000000000120e-01
-1.812500000000000000e+00,-5.625000000000000000e-01,-2.750000000000000000e+00,-1.187500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,3.290000000000000147e-01
-1.812500000000000000e+00,-5.625000000000000000e-01,-2.750000000000000000e+00,-1.187500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,3.290000000000000147e-01
-1.812500000000000000e+00,-5.625000000000000000e-01,-2.750000000000000000e+00,-1.187500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,5.625000000000000000e-01,6.250000000000000000e-02,3.250000000000000111e-01
-1.812500000000000000e+00,-5.625000000000000000e-01,-2.750000000000000000e+00,-1.187500000000000000e+00,-5.312500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.375000000000000000e+00,-4.562500000000000000e+00,-1.000000000000000000e+00,-6.875000000000000000e-01,-1.250000000000000000e-01,3.280000000000000138e-01
-1.112500000000000000e+01,-1.625000000000000000e+00,6.750000000000000000e+00,-9.375000000000000000e-01,-4.937500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.375000000000000000e+00,-4.562500000000000000e+00,-1.000000000000000000e+00,-6.875000000000000000e-01,-1.250000000000000000e-01,3.290000000000000147e-01
-1.112500000000000000e+01,-1.625000000000000000e+00,6.750000000000000000e+00,-9.375000000000000000e-01,-4.937500000000000000e+00,-6.250000000000000000e-02,-3.125000000000000000e-01,-3.375000000000000000e+00,-4.562500000000000000e+00,-1.000000000000000000e+00,-6.875000000000000000e-01,-1.250000000000000000e-01,3.260000000000000120e-01
-1.112500000000000000e+01,-1.625000000000000000e+00,6.750000000000000000e+00,-9.375000000000000000e-01,-4.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01,3.270000000000000129e-01
-1.112500000000000000e+01,-1.625000000000000000e+00,6.750000000000000000e+00,-6.250000000000000000e-01,-4.625000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01,3.280000000000000138e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-4.625000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e-01,-1.562500000000000000e+00,6.875000000000000000e-01,3.260000000000000120e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-01,-4.625000000000000000e+00,-6.250000000000000000e-02,-2.500000000000000000e-01,-2.250000000000000000e+00,3.000000000000000000e+00,-6.250000000000000000e-02,-2.875000000000000000e+00,5.625000000000000000e-01,3.260000000000000120e-01
-1.056250000000000000e+01,-4.000000000000000000e+00,9.062500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,8.562500000000000000e+00,-2.500000000000000000e-01,-2.250000000000000000e+00,3.000000000000000000e+00,-6.250000000000000000e-02,-2.875000000000000000e+00,5.625000000000000000e-01,3.130000000000000004e-01
-1.056250000000000000e+01,-4.000000000000000000e+00,9.062500000000000000e+00,-6.250000000000000000e-02,-3.750000000000000000e+00,8.562500000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.875000000000000000e-01,3.187500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.310000000000000164e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.875000000000000000e-01,3.187500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.875000000000000000e-01,3.187500000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.290000000000000147e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.875000000000000000e+00,1.875000000000000000e-01,3.187500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.230000000000000093e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,6.250000000000000000e-01,2.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-5.000000000000000000e-01,-7.500000000000000000e-01,4.375000000000000000e-01,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,6.250000000000000000e-01,2.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
1.625000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,6.250000000000000000e-01,2.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
1.625000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,6.250000000000000000e-01,2.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.300000000000000155e-01
1.625000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,6.250000000000000000e-01,2.062500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
1.625000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,1.062500000000000000e+00,1.437500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
1.625000000000000000e+00,2.187500000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e+00,1.062500000000000000e+00,1.437500000000000000e+00,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
-5.625000000000000000e-01,6.125000000000000000e+00,-6.250000000000000000e-02,3.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,8.125000000000000000e-01,2.500000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,8.125000000000000000e-01,2.500000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.230000000000000093e-01
-4.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.125000000000000000e+00,4.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.230000000000000093e-01
-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.125000000000000000e+00,4.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.125000000000000000e+00,4.437500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.875000000000000000e+00,5.312500000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.320000000000000173e-01
-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.875000000000000000e+00,5.312500000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-8.750000000000000000e+00,3.875000000000000000e+00,7.437500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.125000000000000000e+00,2.875000000000000000e+00,5.312500000000000000e+00,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
-8.750000000000000000e+00,3.875000000000000000e+00,7.437500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,4.500000000000000000e+00,4.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,4.500000000000000000e+00,4.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,4.500000000000000000e+00,4.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,4.500000000000000000e+00,4.937500000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.500000000000000000e+00,4.500000000000000000e+00,4.937500000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.875000000000000000e-01,3.260000000000000120e-01
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.875000000000000000e-01,3.270000000000000129e-01
-1.643750000000000000e+01,4.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.875000000000000000e-01,3.230000000000000093e-01
-1.643750000000000000e+01,4.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,-6.875000000000000000e-01,3.260000000000000120e-01
-1.643750000000000000e+01,4.812500000000000000e+00,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
-1.756250000000000000e+01,2.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
-1.756250000000000000e+01,2.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
-1.743750000000000000e+01,1.937500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
-1.743750000000000000e+01,1.937500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-1.743750000000000000e+01,1.937500000000000000e+00,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.290000000000000147e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.300000000000000155e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.312500000000000000e+00,5.625000000000000000e-01,3.270000000000000129e-01
-1.318750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.312500000000000000e+00,5.625000000000000000e-01,3.260000000000000120e-01
-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.312500000000000000e+00,5.625000000000000000e-01,3.240000000000000102e-01
-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,4.375000000000000000e+00,-6.250000000000000000e-02,-1.875000000000000000e-01,-1.312500000000000000e+00,5.625000000000000000e-01,3.260000000000000120e-01
-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.000000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.250000000000000111e-01
-2.250000000000000000e+00,9.875000000000000000e+00,5.562500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.260000000000000120e-01
-2.250000000000000000e+00,9.875000000000000000e+00,5.562500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,3.437500000000000000e+00,-6.250000000000000000e-02,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-2.250000000000000000e+00,9.875000000000000000e+00,5.562500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,3.312500000000000000e+00,7.125000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.270000000000000129e-01
-2.250000000000000000e+00,9.875000000000000000e+00,5.562500000000000000e+00,-1.312500000000000000e+00,-1.000000000000000000e+00,2.187500000000000000e+00,1.187500000000000000e+00,3.312500000000000000e+00,7.125000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.240000000000000102e-01
5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.000000000000000000e+00,2.187500000000000000e+00,1.187500000000000000e+00,3.312500000000000000e+00,7.125000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.280000000000000138e-01
5.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.312500000000000000e+00,-1.000000000000000000e+00,2.187500000000000000e+00,2.250000000000000000e+00,2.562500000000000000e+00,5.500000000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,3.260000000000000120e-01
1.206250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e-01,3.750000000000000000e-01,2.250000000000000000e+00,2.562500000000000000e+00,5.500000000000000000e+00,-9.375000000000000000e-01,2.500000000000000000e-01,4.375000000000000000e-01,3.280000000000000138e-01
1.206250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.687500000000000000e+00,-1.250000000000000000e-01,3.750000000000000000e-01,1.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,3.270000000000000129e-01
1.093750000000000000e+01,1.562500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,1.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,3.200000000000000067e-01
1.093750000000000000e+01,1.562500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,1.812500000000000000e+00,4.375000000000000000e-01,3.125000000000000000e+00,-7.500000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,3.270000000000000129e-01
1.093750000000000000e+01,1.562500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,3.270000000000000129e-01
1.093750000000000000e+01,1.562500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,3.270000000000000129e-01
9.375000000000000000e+00,-1.043750000000000000e+01,-7.500000000000000000e-01,-1.187500000000000000e+00,1.125000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,3.290000000000000147e-01
9.375000000000000000e+00,-1.043750000000000000e+01,-7.500000000000000000e-01,-1.187500000000000000e+00,1.125000000000000000e+00,8.750000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.625000000000000000e+00,-6.250000000000000000e-02,3.290000000000000147e-01
