-2.312500000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,1.750000000000000000e+00,1.312500000000000000e+00,-6.250000000000000000e-02,-5.643750000000000000e+01,-3.125000000000000000e-01,-7.687500000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,4.750000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,6.875000000000000000e-01,2.000000000000000000e+01,3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,-5.643750000000000000e+01,-3.125000000000000000e-01,-7.687500000000000000e+00,-6.250000000000000000e-01,-4.375000000000000000e-01,4.750000000000000000e+00,0.000000000000000000e+00
4.025000000000000000e+01,6.875000000000000000e-01,2.000000000000000000e+01,3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,-1.587500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,-7.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
8.843750000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,4.125000000000000000e+00,-1.256250000000000000e+01,-6.250000000000000000e-02,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
8.843750000000000000e+01,0.000000000000000000e+00,-6.250000000000000000e-02,4.125000000000000000e+00,-1.256250000000000000e+01,-6.250000000000000000e-02,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.656250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-7.500000000000000000e-01,-3.875000000000000000e+00,-1.531250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.656250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-7.500000000000000000e-01,-3.875000000000000000e+00,-9.106250000000000000e+01,3.687500000000000000e+00,3.687500000000000000e+00,-9.375000000000000000e-01,1.237500000000000000e+01,3.812500000000000000e+00,0.000000000000000000e+00
-2.312500000000000000e+00,-1.375000000000000000e+00,-1.731250000000000000e+01,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.106250000000000000e+01,3.687500000000000000e+00,3.687500000000000000e+00,-9.375000000000000000e-01,1.237500000000000000e+01,3.812500000000000000e+00,0.000000000000000000e+00
-2.312500000000000000e+00,-1.375000000000000000e+00,-1.731250000000000000e+01,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.131250000000000000e+01,2.375000000000000000e+00,7.812500000000000000e+00,-2.000000000000000000e+00,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-2.312500000000000000e+00,-1.375000000000000000e+00,-1.731250000000000000e+01,1.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.131250000000000000e+01,2.375000000000000000e+00,7.812500000000000000e+00,-2.000000000000000000e+00,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-2.312500000000000000e+00,-1.375000000000000000e+00,-1.731250000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.131250000000000000e+01,2.375000000000000000e+00,7.812500000000000000e+00,-2.000000000000000000e+00,3.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-3.125000000000000000e-01,-2.500000000000000000e-01,-3.000000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.943750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-3.125000000000000000e-01,-2.500000000000000000e-01,-3.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.943750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.187500000000000000e+00,-6.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.687500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,2.125000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e+00,-3.125000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.687500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,-2.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.562500000000000000e+00,-3.125000000000000000e-01,-3.750000000000000000e-01,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.387500000000000000e+01,3.937500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,-2.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.312500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.387500000000000000e+01,3.937500000000000000e+00,-6.250000000000000000e-02,-1.625000000000000000e+00,-2.562500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.312500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.287500000000000000e+01,3.750000000000000000e+00,5.306250000000000000e+01,-3.812500000000000000e+00,-5.000000000000000000e-01,-3.937500000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,3.750000000000000000e-01,1.062500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.287500000000000000e+01,3.750000000000000000e+00,5.306250000000000000e+01,-3.812500000000000000e+00,-5.000000000000000000e-01,-3.937500000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,3.750000000000000000e-01,1.062500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.837500000000000000e+01,8.125000000000000000e-01,4.825000000000000000e+01,-2.062500000000000000e+00,7.187500000000000000e+00,4.375000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,3.750000000000000000e-01,1.062500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.837500000000000000e+01,8.125000000000000000e-01,4.825000000000000000e+01,-2.062500000000000000e+00,7.187500000000000000e+00,4.375000000000000000e+00,0.000000000000000000e+00
-2.500000000000000000e+01,3.750000000000000000e-01,1.062500000000000000e+00,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.837500000000000000e+01,8.125000000000000000e-01,4.825000000000000000e+01,-2.062500000000000000e+00,7.187500000000000000e+00,4.375000000000000000e+00,0.000000000000000000e+00
-1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.943750000000000000e+01,2.187500000000000000e+00,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.362500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,2.943750000000000000e+01,2.187500000000000000e+00,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.625000000000000000e-01,1.687500000000000000e+00,-6.250000000000000000e-02,3.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-5.187500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.237500000000000000e+01,5.000000000000000000e-01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-2.562500000000000000e+00,-2.000000000000000000e+00,0.000000000000000000e+00
-4.237500000000000000e+01,5.000000000000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.187500000000000000e+00,-2.562500000000000000e+00,-2.000000000000000000e+00,2.000000000000000042e-03
1.818750000000000000e+01,6.875000000000000000e-01,1.631250000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,0.000000000000000000e+00
1.818750000000000000e+01,6.875000000000000000e-01,1.631250000000000000e+01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.000000000000000000e+00,6.250000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e-01,7.500000000000000000e-01,2.125000000000000000e+00,0.000000000000000000e+00
1.925000000000000000e+01,1.000000000000000000e+00,6.250000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,2.500000000000000000e-01,1.725000000000000000e+01,-8.750000000000000000e-01,-8.750000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00
1.925000000000000000e+01,1.000000000000000000e+00,6.250000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,2.500000000000000000e-01,1.725000000000000000e+01,-8.750000000000000000e-01,-8.750000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00
-3.500000000000000000e+00,4.375000000000000000e-01,9.375000000000000000e-01,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-3.812500000000000000e+00,9.375000000000000000e-01,1.375000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.375000000000000000e+00,1.187500000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
-3.812500000000000000e+00,9.375000000000000000e-01,1.375000000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.812500000000000000e+00,3.750000000000000000e-01,2.012500000000000000e+01,-1.375000000000000000e+00,1.187500000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00
5.000000000000000000e-01,1.250000000000000000e-01,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-1.187500000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00
-2.812500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e+00,-1.187500000000000000e+00,-1.875000000000000000e-01,0.000000000000000000e+00
-2.812500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.875000000000000000e-01,2.187500000000000000e+01,-1.312500000000000000e+00,-1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.812500000000000000e+00,7.500000000000000000e-01,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e-01,1.875000000000000000e-01,2.187500000000000000e+01,-1.312500000000000000e+00,-1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e+00,1.250000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.437500000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.750000000000000000e-01,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.750000000000000000e+00,1.625000000000000000e+00,-6.250000000000000000e-02,-1.062500000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
2.500000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,1.375000000000000000e+00,6.562500000000000000e+00,-8.750000000000000000e-01,1.375000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00
-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,1.375000000000000000e+00,6.562500000000000000e+00,-8.750000000000000000e-01,1.375000000000000000e+00,4.375000000000000000e-01,0.000000000000000000e+00
-1.250000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.375000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00
1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.375000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00
1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
5.625000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.750000000000000000e-01,2.500000000000000000e-01,0.000000000000000000e+00,-1.062500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
2.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
2.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-4.375000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
-1.437500000000000000e+00,3.750000000000000000e-01,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e-02,2.500000000000000000e-01,1.000000000000000021e-03
-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.625000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,2.000000000000000042e-03
-1.250000000000000000e-01,-1.250000000000000000e-01,-3.125000000000000000e-01,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.062500000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,-8.750000000000000000e-01,-3.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,-8.125000000000000000e-01,-1.250000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00
6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,6.000000000000000125e-03
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,-9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.125000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,3.000000000000000062e-03
-1.875000000000000000e-01,0.000000000000000000e+00,6.250000000000000000e-02,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000021e-03
1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,8.125000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,1.250000000000000000e-01,1.250000000000000000e-01,-9.375000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,-1.000000000000000000e+00,-6.250000000000000000e-02,1.250000000000000000e-01,1.000000000000000021e-03
-1.875000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.875000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e-01,-3.125000000000000000e-01,-6.250000000000000000e-02,7.500000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,1.875000000000000000e-01,0.000000000000000000e+00,-8.125000000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.875000000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.125000000000000000e-01,0.000000000000000000e+00,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00,1.250000000000000000e-01,-8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
