4.881250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.750000000000000000e-01,-7.312500000000000000e+00,-6.250000000000000000e-02,4.887500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.000000000000000000e+00,-3.125000000000000000e+00,-1.687500000000000000e+00,0.000000000000000000e+00
5.856250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-9.375000000000000000e-01,-6.812500000000000000e+00,-6.250000000000000000e-02,5.543750000000000000e+01,-1.275000000000000000e+01,-6.250000000000000000e-02,-8.437500000000000000e+00,-1.625000000000000000e+00,-4.500000000000000000e+00,0.000000000000000000e+00
6.175000000000000000e+01,-2.194375000000000000e+02,3.250000000000000000e+00,1.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
4.787500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.181250000000000000e+01,6.250000000000000000e-02,-6.250000000000000000e-02,4.187500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.187500000000000000e+00,-8.250000000000000000e+00,-3.750000000000000000e-01,0.000000000000000000e+00
5.037500000000000000e+01,-2.810625000000000000e+02,1.987500000000000000e+01,1.356250000000000000e+01,2.187500000000000000e+00,3.750000000000000000e+00,4.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
5.937500000000000000e+01,-1.362500000000000000e+01,-6.250000000000000000e-02,9.937500000000000000e+00,5.750000000000000000e+00,1.968750000000000000e+01,4.456250000000000000e+01,-2.180000000000000000e+02,-1.087500000000000000e+01,1.187500000000000000e+00,3.687500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
5.181250000000000000e+01,-1.250000000000000000e+01,-6.250000000000000000e-02,7.687500000000000000e+00,2.812500000000000000e+00,-6.250000000000000000e-02,3.750000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.125000000000000000e-01,2.625000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.668750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.156250000000000000e+01,-1.849375000000000000e+02,-4.562500000000000000e+00,-1.562500000000000000e+00,3.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.125000000000000000e+01,-1.337500000000000000e+01,-6.250000000000000000e-02,3.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.681250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,-4.062500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.162500000000000000e+01,-1.870000000000000000e+02,2.681250000000000000e+01,6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.481250000000000000e+01,-1.412500000000000000e+01,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.587500000000000000e+01,-1.300000000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e+00,1.562500000000000000e+00,3.687500000000000000e+00,2.350000000000000000e+01,-2.012500000000000000e+02,8.562500000000000000e+00,3.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.725000000000000000e+01,-2.164375000000000000e+02,3.156250000000000000e+01,1.093750000000000000e+01,1.375000000000000000e+00,1.706250000000000000e+01,1.831250000000000000e+01,-1.850000000000000000e+02,-1.062500000000000000e+00,1.187500000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
2.893750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.756250000000000000e+01,-1.696250000000000000e+02,-3.125000000000000000e-01,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.062500000000000000e+01,-1.686875000000000000e+02,8.375000000000000000e+00,2.250000000000000000e+00,-8.812500000000000000e+00,5.312500000000000000e+00,2.362500000000000000e+01,-1.425000000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.100000000000000000e+01,-1.506250000000000000e+01,-6.250000000000000000e-02,4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.681250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.118750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.031250000000000000e+01,2.750000000000000000e+00,-6.250000000000000000e-02,3.912500000000000000e+01,-1.547500000000000000e+02,1.943750000000000000e+01,6.812500000000000000e+00,3.125000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.356250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.231250000000000000e+01,7.750000000000000000e+00,6.875000000000000000e-01,1.893750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.100000000000000000e+01,2.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.375000000000000000e+00,-1.268750000000000000e+01,-6.250000000000000000e-02,1.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.343750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.037500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,3.000000000000000062e-03
1.375000000000000000e+00,-1.537500000000000000e+02,2.631250000000000000e+01,1.006250000000000000e+01,2.125000000000000000e+00,1.843750000000000000e+01,-1.487500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
7.187500000000000000e+00,-1.493750000000000000e+01,-6.250000000000000000e-02,5.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.562500000000000000e+00,-1.300000000000000000e+01,-6.250000000000000000e-02,-6.875000000000000000e-01,-5.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
2.187500000000000000e+01,-1.212500000000000000e+01,-6.250000000000000000e-02,-2.562500000000000000e+00,-9.750000000000000000e+00,-6.187500000000000000e+00,9.750000000000000000e+00,-1.362500000000000000e+01,-6.250000000000000000e-02,-2.437500000000000000e+00,-2.500000000000000000e+00,2.625000000000000000e+00,0.000000000000000000e+00
2.725000000000000000e+01,-1.293750000000000000e+01,-6.250000000000000000e-02,1.250000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.956250000000000000e+01,-1.562500000000000000e+01,-6.250000000000000000e-02,3.125000000000000000e-01,6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
2.693750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.875000000000000000e+00,4.687500000000000000e+00,0.000000000000000000e+00,1.087500000000000000e+01,-1.318750000000000000e+01,-6.250000000000000000e-02,5.875000000000000000e+00,2.375000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
1.543750000000000000e+01,-1.200625000000000000e+02,1.562500000000000000e+01,6.437500000000000000e+00,7.812500000000000000e+00,-6.250000000000000000e-02,-2.875000000000000000e+00,-1.043125000000000000e+02,2.187500000000000000e+00,5.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-2.500000000000000000e+00,-6.706250000000000000e+01,-6.562500000000000000e+00,3.250000000000000000e+00,1.250000000000000000e-01,-6.250000000000000000e-02,-9.000000000000000000e+00,-7.418750000000000000e+01,-9.375000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-3.562500000000000000e+00,-4.500000000000000000e+00,-6.250000000000000000e-02,-2.812500000000000000e+00,-7.312500000000000000e+00,-6.250000000000000000e-02,-8.250000000000000000e+00,-1.456250000000000000e+01,-6.250000000000000000e-02,-2.750000000000000000e+00,-2.062500000000000000e+00,2.312500000000000000e+00,0.000000000000000000e+00
-1.250000000000000000e+00,-1.425000000000000000e+01,-6.250000000000000000e-02,-3.437500000000000000e+00,-8.187500000000000000e+00,1.250000000000000000e-01,-8.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.937500000000000000e+00,-2.437500000000000000e+00,1.062500000000000000e+00,0.000000000000000000e+00
7.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.750000000000000000e+00,-2.687500000000000000e+00,-2.312500000000000000e+00,6.250000000000000000e-01,-5.731250000000000000e+01,4.375000000000000000e-01,-1.812500000000000000e+00,-1.875000000000000000e-01,1.062500000000000000e+00,0.000000000000000000e+00
9.812500000000000000e+00,-5.875000000000000000e+01,9.312500000000000000e+00,-7.500000000000000000e-01,1.062500000000000000e+00,3.937500000000000000e+00,3.875000000000000000e+00,-1.287500000000000000e+01,-6.250000000000000000e-02,-1.500000000000000000e+00,-3.125000000000000000e-01,6.250000000000000000e-01,0.000000000000000000e+00
7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.000000000000000000e-01,1.000000000000000000e+00,6.000000000000000000e+00,4.062500000000000000e+00,-5.800000000000000000e+01,8.750000000000000000e-01,-2.437500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,1.000000000000000021e-03
1.562500000000000000e+00,-1.375000000000000000e+01,-6.250000000000000000e-02,-1.937500000000000000e+00,-3.125000000000000000e-01,7.687500000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.437500000000000000e+00,3.125000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
3.562500000000000000e+00,-1.256250000000000000e+01,-6.250000000000000000e-02,-2.375000000000000000e+00,-3.000000000000000000e+00,9.437500000000000000e+00,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.250000000000000000e+00,-2.125000000000000000e+00,3.812500000000000000e+00,0.000000000000000000e+00
2.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.562500000000000000e+00,-1.375000000000000000e+00,7.375000000000000000e+00,-3.062500000000000000e+00,-2.431250000000000000e+01,4.000000000000000000e+00,-2.937500000000000000e+00,-3.437500000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00
-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.125000000000000000e+00,1.562500000000000000e+00,2.250000000000000000e+00,4.375000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,-3.437500000000000000e+00,-1.062500000000000000e+00,3.500000000000000000e+00,0.000000000000000000e+00
-8.812500000000000000e+00,-1.712500000000000000e+01,1.687500000000000000e+00,-3.250000000000000000e+00,1.625000000000000000e+00,2.250000000000000000e+00,1.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.437500000000000000e+00,-6.250000000000000000e-01,2.000000000000000000e+00,0.000000000000000000e+00
-1.662500000000000000e+01,-1.868750000000000000e+01,1.562500000000000000e+00,-2.500000000000000000e+00,-3.500000000000000000e+00,8.312500000000000000e+00,-2.875000000000000000e+00,-1.975000000000000000e+01,-5.687500000000000000e+00,-2.437500000000000000e+00,-1.187500000000000000e+00,2.187500000000000000e+00,0.000000000000000000e+00
-1.681250000000000000e+01,-1.350000000000000000e+01,-6.250000000000000000e-02,-2.125000000000000000e+00,-3.937500000000000000e+00,1.050000000000000000e+01,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.812500000000000000e+00,-1.500000000000000000e+00,2.812500000000000000e+00,0.000000000000000000e+00
-1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+00,-3.375000000000000000e+00,1.212500000000000000e+01,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.375000000000000000e+00,-4.375000000000000000e-01,4.750000000000000000e+00,0.000000000000000000e+00
-8.687500000000000000e+00,1.437500000000000000e+01,-6.250000000000000000e-02,1.875000000000000000e+00,6.250000000000000000e-02,-6.250000000000000000e-02,-5.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.562500000000000000e+00,6.875000000000000000e-01,-6.250000000000000000e-02,-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-3.875000000000000000e+00,3.143750000000000000e+01,-6.250000000000000000e-02,2.500000000000000000e+00,6.250000000000000000e-01,-6.250000000000000000e-02,-6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.312500000000000000e+00,1.812500000000000000e+00,-6.250000000000000000e-02,-8.500000000000000000e+00,4.737500000000000000e+01,-6.250000000000000000e-02,2.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-8.375000000000000000e+00,5.262500000000000000e+01,-6.250000000000000000e-02,3.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.687500000000000000e+00,5.337500000000000000e+01,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-01,-1.056250000000000000e+01,9.812500000000000000e+00,-4.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-8.687500000000000000e+00,6.681250000000000000e+01,3.625000000000000000e+00,2.000000000000000000e+00,-8.687500000000000000e+00,9.937500000000000000e+00,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
3.500000000000000000e+00,6.981250000000000000e+01,-6.250000000000000000e-02,8.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.687500000000000000e+00,1.250000000000000000e-01,4.000000000000000000e+00,0.000000000000000000e+00
-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.068750000000000000e+01,1.662500000000000000e+01,-6.250000000000000000e-02,4.000000000000000000e+00,8.737500000000000000e+01,-6.250000000000000000e-02,9.125000000000000000e+00,2.250000000000000000e+00,4.250000000000000000e+00,4.000000000000000083e-03
-1.793750000000000000e+01,9.150000000000000000e+01,-8.875000000000000000e+00,1.081250000000000000e+01,1.618750000000000000e+01,-6.250000000000000000e-02,-2.062500000000000000e+00,9.975000000000000000e+01,-1.406250000000000000e+01,9.812500000000000000e+00,1.312500000000000000e+00,4.812500000000000000e+00,0.000000000000000000e+00
-1.606250000000000000e+01,1.103125000000000000e+02,-1.431250000000000000e+01,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.437500000000000000e+00,1.875000000000000000e+00,2.312500000000000000e+00,0.000000000000000000e+00
-1.462500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.250000000000000000e-01,-9.812500000000000000e+00,2.125000000000000000e+00,-8.375000000000000000e+00,1.093125000000000000e+02,-1.418750000000000000e+01,-5.625000000000000000e-01,-2.500000000000000000e-01,3.562500000000000000e+00,0.000000000000000000e+00
-1.275000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.562500000000000000e+00,1.060625000000000000e+02,2.812500000000000000e+00,-2.437500000000000000e+00,-2.125000000000000000e+00,4.562500000000000000e+00,0.000000000000000000e+00
-7.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-5.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.500000000000000000e-01,-3.125000000000000000e+00,4.500000000000000000e+00,0.000000000000000000e+00
-2.187500000000000000e+00,1.113125000000000000e+02,-6.250000000000000000e-02,2.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.625000000000000000e+00,1.099375000000000000e+02,-6.250000000000000000e-02,6.875000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.500000000000000000e+00,1.201250000000000000e+02,-6.250000000000000000e-02,6.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.750000000000000000e-01,-6.250000000000000000e-02,-6.250000000000000000e-02,5.687500000000000000e+00,2.187500000000000000e+00,1.562500000000000000e+00,0.000000000000000000e+00
-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,1.414375000000000000e+02,-1.093750000000000000e+01,6.750000000000000000e+00,2.812500000000000000e+00,7.500000000000000000e-01,0.000000000000000000e+00
-1.525000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.043750000000000000e+01,1.956250000000000000e+01,1.600000000000000000e+01,-6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.375000000000000000e+00,3.812500000000000000e+00,-6.250000000000000000e-02,4.000000000000000083e-03
-4.993750000000000000e+01,1.970625000000000000e+02,-1.225000000000000000e+01,1.356250000000000000e+01,2.812500000000000000e+00,-6.250000000000000000e-02,-5.000000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,3.500000000000000000e+00,1.875000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-5.825000000000000000e+01,2.260625000000000000e+02,-7.400000000000000000e+01,8.000000000000000000e+00,-1.237500000000000000e+01,-6.250000000000000000e-02,-2.475000000000000000e+01,1.866875000000000000e+02,-6.250000000000000000e-02,-2.375000000000000000e+00,3.250000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-4.237500000000000000e+01,2.395625000000000000e+02,-6.250000000000000000e-02,3.187500000000000000e+00,-2.531250000000000000e+01,-1.043750000000000000e+01,-2.500000000000000000e+01,1.853750000000000000e+02,-6.250000000000000000e-02,-7.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.000000000000000042e-03
-4.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.250000000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,-1.962500000000000000e+01,1.775000000000000000e+02,3.062500000000000000e+00,-1.043750000000000000e+01,-4.562500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
3.125000000000000000e-01,1.485625000000000000e+02,1.687500000000000000e+00,-6.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.075000000000000000e+01,1.352500000000000000e+02,2.050000000000000000e+01,-7.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
6.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,2.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.437500000000000000e+00,1.227500000000000000e+02,-6.250000000000000000e-02,1.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.187500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.187500000000000000e+00,2.268750000000000000e+01,1.625000000000000000e+01,-6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.406250000000000000e+01,1.359375000000000000e+02,-1.550000000000000000e+01,1.125000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-8.125000000000000000e-01,1.367500000000000000e+02,-6.250000000000000000e-02,1.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.818750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.343750000000000000e+01,2.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-6.631250000000000000e+01,2.318125000000000000e+02,-1.462500000000000000e+01,1.468750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.375000000000000000e+00,4.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-9.112500000000000000e+01,2.451875000000000000e+02,-6.250000000000000000e-02,1.081250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.000000000000000000e+00,7.062500000000000000e+00,-8.187500000000000000e+00,0.000000000000000000e+00
-9.618750000000000000e+01,2.433125000000000000e+02,-1.225000000000000000e+01,-4.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.500000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-5.681250000000000000e+01,1.737500000000000000e+02,-6.250000000000000000e-02,-1.025000000000000000e+01,-1.643750000000000000e+01,-2.768750000000000000e+01,-1.287500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.512500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-4.287500000000000000e+01,1.276875000000000000e+02,-6.250000000000000000e-02,-9.312500000000000000e+00,-7.812500000000000000e+00,-6.250000000000000000e-02,-5.862500000000000000e+01,1.173750000000000000e+02,-6.250000000000000000e-02,-1.075000000000000000e+01,-9.062500000000000000e+00,5.062500000000000000e+00,0.000000000000000000e+00
-1.518750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.250000000000000000e-01,6.625000000000000000e+00,1.937500000000000000e+00,-4.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
-1.987500000000000000e+01,8.825000000000000000e+01,-6.250000000000000000e-02,4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.325000000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.337500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-7.375000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.475000000000000000e+01,6.875000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-1.237500000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.775000000000000000e+01,7.750000000000000000e+00,-6.250000000000000000e-02,-7.250000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.237500000000000000e+01,1.750000000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.381250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.106250000000000000e+01,1.437500000000000000e+00,5.000000000000000000e-01,-5.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,7.625000000000000000e+00,5.812500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-7.393750000000000000e+01,1.896875000000000000e+02,-1.343750000000000000e+01,6.187500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.343750000000000000e+01,1.511875000000000000e+02,-2.675000000000000000e+01,-5.312500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.293750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-2.562500000000000000e+00,-9.375000000000000000e+00,-7.687500000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-7.406250000000000000e+01,1.229375000000000000e+02,-6.250000000000000000e-02,-4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.393750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.062500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
-1.418750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.506250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,-1.562500000000000000e+00,-6.937500000000000000e+00,-6.250000000000000000e-02,0.000000000000000000e+00
-1.968750000000000000e+01,6.700000000000000000e+01,-6.250000000000000000e-02,0.000000000000000000e+00,1.875000000000000000e-01,-6.250000000000000000e-02,-1.481250000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,4.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
1.650000000000000000e+01,5.500000000000000000e+01,-1.356250000000000000e+01,6.625000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,5.500000000000000000e+00,5.431250000000000000e+01,-6.250000000000000000e-02,7.812500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.000000000000000021e-03
2.293750000000000000e+01,7.087500000000000000e+01,-6.250000000000000000e-02,8.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.143750000000000000e+01,-6.250000000000000000e-02,-6.250000000000000000e-02,1.218750000000000000e+01,9.375000000000000000e-01,-6.250000000000000000e-02,0.000000000000000000e+00
-9.687500000000000000e+00,1.021875000000000000e+02,-6.250000000000000000e-02,6.562500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,4.437500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,8.000000000000000000e+00,7.812500000000000000e+00,-6.250000000000000000e-02,4.000000000000000083e-03
-7.687500000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,1.812500000000000000e+00,9.375000000000000000e-01,-6.250000000000000000e-02,-5.875000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.250000000000000000e-02,9.437500000000000000e+00,-8.625000000000000000e+00,0.000000000000000000e+00
-5.706250000000000000e+01,4.312500000000000000e+01,-6.250000000000000000e-02,-4.125000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.750000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,-6.500000000000000000e+00,-6.250000000000000000e-02,-6.250000000000000000e-02,0.000000000000000000e+00
